,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
32160,1600.0,0.0,177.6,510.40000000000003,438.02162370676183,0.0,0.0,0.0,1.0,0.0
32161,1600.0,0.0,177.60000000000002,510.40000000000003,438.1305683179382,0.0,0.0,0.0,1.0,0.0
32162,1600.0,0.0,177.6,510.40000000000003,437.9294806624673,0.0,0.0,0.0,1.0,0.0
32163,1600.0,0.0,177.5999999999999,510.40000000000003,437.68485191774585,0.0,0.0,0.0,1.0,0.0
32164,1600.0,0.0,177.5999999999999,510.40000000000003,437.4068613513639,0.0,0.0,0.0,1.0,0.0
32165,1600.0,0.0,177.5999999999999,510.40000000000003,437.60029562643405,0.0,0.0,0.0,1.0,0.0
32166,1600.0,0.0,177.5999999999999,510.40000000000003,438.31945580855904,0.0,0.0,0.0,1.0,0.0
32167,1600.0,0.0,177.6,510.40000000000003,439.06178129828123,0.0,0.0,0.0,1.0,0.0
32168,1600.0,0.0,177.6,510.40000000000003,439.8066185921007,0.0,0.0,0.0,1.0,0.0
32169,1600.0,0.0,177.5999999999999,510.40000000000003,440.30891607886736,0.0,0.0,0.0,1.0,0.0
32170,1600.0,0.0,177.6,510.40000000000003,440.53415788964793,0.0,0.0,0.0,1.0,0.0
32171,1600.0,0.0,177.6,510.40000000000003,440.7394045662847,0.0,0.0,0.0,1.0,0.0
32172,1600.0,0.0,177.6,510.40000000000003,440.93249938627224,0.0,0.0,0.0,1.0,0.0
32173,1600.0,0.0,177.5999999999999,510.40000000000003,440.6052447922326,0.0,0.0,0.0,1.0,0.0
32174,1600.0,0.0,177.6,510.40000000000003,439.707907382759,0.0,0.0,0.0,1.0,0.0
32175,1600.0,0.0,177.5999999999999,510.40000000000003,438.7523703444479,0.0,0.0,0.0,1.0,0.0
32176,1600.0,0.0,177.5999999999999,510.40000000000003,437.7671354120798,0.0,0.0,0.0,1.0,0.0
32177,1600.0,0.0,177.5999999999999,510.40000000000003,437.8279521087944,0.0,0.0,0.0,1.0,0.0
32178,1600.0,0.0,177.6,510.40000000000003,438.808800915568,0.0,0.0,0.0,1.0,0.0
32179,1600.0,0.0,177.6,510.40000000000003,440.0316943911361,0.0,0.0,0.0,1.0,0.0
32180,1600.0,0.0,177.5999999999999,510.40000000000003,441.25795232376254,0.0,0.0,0.0,1.0,0.0
32181,1600.0,0.0,177.6,510.40000000000003,441.9960981267084,0.0,0.0,0.0,1.0,0.0
32182,1600.0,0.0,177.60000000000002,510.40000000000003,442.20181159967564,0.0,0.0,0.0,1.0,0.0
32183,1600.0,0.0,177.5999999999999,510.40000000000003,442.36656432464093,0.0,0.0,0.0,1.0,0.0
32184,1600.0,5.719869022868807e-14,177.60000000000014,510.40000000000003,442.5236263615278,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
32185,1600.0,0.0,177.6,510.40000000000003,441.1469535253055,0.0,0.0,0.0,1.0,0.0
32186,1600.0,0.0,177.60000000000002,510.40000000000003,438.08203084593123,0.0,0.0,0.0,1.0,0.0
32187,1600.0,0.0,177.5999999999999,510.40000000000003,434.7415403762139,0.0,0.0,0.0,1.0,0.0
32188,1600.0,0.0,177.60000000000002,510.40000000000003,431.44334227254166,0.0,0.0,0.0,1.0,0.0
32189,1600.0,0.0,177.6,510.40000000000003,430.9805503396882,0.0,0.0,0.0,1.0,0.0
32190,1600.0,0.0,177.5999999999999,510.40000000000003,565.7651802437077,0.0,0.0,0.0,1.0,0.0
32191,1600.0,0.0,177.6,510.40000000000003,570.5290937261556,0.0,0.0,0.0,1.0,0.0
32192,1600.0,0.0,177.6,510.40000000000003,567.5015057706369,0.0,0.0,0.0,1.0,0.0
32193,1600.0,0.0,177.5999999999999,510.40000000000003,559.226535521434,0.0,0.0,0.0,1.0,0.0
32194,1600.0,0.0,177.6,510.40000000000003,540.8988790940688,0.0,0.0,0.0,1.0,0.0
32195,1600.0,0.0,177.6000000000001,510.40000000000003,522.8575603502126,0.0,0.0,0.0,1.0,0.0
32196,1600.0,0.0,177.5999999999999,510.40000000000003,502.50280019133334,0.0,0.0,0.0,1.0,0.0
32197,1600.0,0.0,177.6,510.40000000000003,487.6346017827785,0.0,0.0,0.0,1.0,0.0
32198,1600.0,0.0,177.5999999999999,510.40000000000003,473.1099306716493,0.0,0.0,0.0,1.0,0.0
32199,1600.0,0.0,177.6,510.40000000000003,448.25298492280206,0.0,0.0,0.0,1.0,0.0
32200,1600.0,0.0,177.5999999999999,510.40000000000003,414.7042304915228,0.0,0.0,0.0,1.0,0.0
32201,1600.0,0.0,177.5999999999999,510.40000000000003,378.0315325806201,0.0,0.0,0.0,1.0,0.0
32202,1600.0,2.3528123705898982e-30,177.5999999999999,510.40000000000003,339.2293584862528,0.0,2.970612573107964e-33,0.0,1.0,0.0
32203,1600.0,0.0,177.6,510.40000000000003,297.9299282990882,0.0,0.0,0.0,1.0,0.0
32204,1600.0,2.287947609147523e-13,177.59999999999948,510.40000000000003,253.18885625196597,0.0,8.881784197001252e-16,0.0,0.9999999999999991,0.0
32205,1600.0,2.8599345114344035e-14,177.60000000000005,510.40000000000003,210.05585311330626,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
32206,1600.0,0.0,177.6,510.40000000000003,157.68316749086247,0.0,0.0,0.0,1.0,0.0
32207,1600.0,0.0,177.6,510.40000000000003,143.42220509456044,0.0,0.0,0.0,1.0,0.0
32208,1600.0,0.0,177.6,510.40000000000003,171.7476882906611,0.0,0.0,0.0,1.0,0.0
32209,1600.0,2.859934511434403e-13,177.59999999999948,510.40000000000003,190.2214627245597,0.0,1.1102230246251565e-15,0.0,0.9999999999999989,0.0
32210,1600.0,0.0,177.6,510.40000000000003,203.41451684836667,0.0,0.0,0.0,1.0,0.0
32211,1600.0,0.0,177.5999999999999,510.40000000000003,213.06600989239934,0.0,0.0,0.0,1.0,0.0
32212,1600.0,0.0,177.5999999999999,510.40000000000003,211.9146863205722,0.0,0.0,0.0,1.0,0.0
32213,1600.0,0.0,177.6,510.40000000000003,221.88495126746182,0.0,0.0,0.0,1.0,0.0
32214,1600.0,0.0,177.6,510.40000000000003,243.29563850064932,0.0,0.0,0.0,1.0,0.0
32215,1600.0,0.0,177.60000000000005,510.40000000000003,263.1797490555229,0.0,0.0,0.0,1.0,0.0
32216,1600.0,0.0,177.6,510.40000000000003,285.96403692362503,0.0,0.0,0.0,1.0,0.0
32217,1600.0,0.0,177.59999999999997,510.40000000000003,302.61328962043126,0.0,0.0,0.0,1.0,0.0
32218,1600.0,0.0,177.59999999999997,510.40000000000003,312.1796004412472,0.0,0.0,0.0,1.0,0.0
32219,1600.0,0.0,177.6,510.40000000000003,327.9791706231271,0.0,0.0,0.0,1.0,0.0
32220,1600.0,0.0,177.5999999999999,510.40000000000003,351.3420933445583,0.0,0.0,0.0,1.0,0.0
32221,1600.0,0.0,177.6,510.40000000000003,382.53418156081943,0.0,0.0,0.0,1.0,0.0
32222,1600.0,0.0,177.5999999999999,510.40000000000003,408.90508760501734,0.0,0.0,0.0,1.0,0.0
32223,1600.0,0.0,177.5999999999999,510.40000000000003,413.7136932606055,0.0,0.0,0.0,1.0,0.0
32224,1600.0,0.0,177.5999999999999,510.40000000000003,424.067710441741,0.0,0.0,0.0,1.0,0.0
32225,1600.0,0.0,177.60000000000002,510.40000000000003,434.26333971592015,0.0,0.0,0.0,1.0,0.0
32226,1600.0,0.0,177.5999999999999,510.40000000000003,316.2861426133382,0.0,0.0,0.0,1.0,0.0
32227,1600.0,0.0,177.5999999999999,510.40000000000003,326.5690948314368,0.0,0.0,0.0,1.0,0.0
32228,1600.0,0.0,177.5999999999999,510.40000000000003,339.73904909442774,0.0,0.0,0.0,1.0,0.0
32229,1600.0,0.0,177.59999999999997,510.40000000000003,349.47495854593825,0.0,0.0,0.0,1.0,0.0
32230,1600.0,0.0,177.6,510.40000000000003,356.5140347781243,0.0,0.0,0.0,1.0,0.0
32231,1600.0,0.0,177.5999999999999,510.40000000000003,362.9550493683465,0.0,0.0,0.0,1.0,0.0
32232,1600.0,0.0,177.5999999999999,510.40000000000003,369.0082297862687,0.0,0.0,0.0,1.0,0.0
32233,1600.0,0.0,177.5999999999999,510.40000000000003,380.5853719009486,0.0,0.0,0.0,1.0,0.0
32234,1600.0,0.0,177.6,510.40000000000003,397.88423911435973,0.0,0.0,0.0,1.0,0.0
32235,1600.0,0.0,177.5999999999999,510.40000000000003,415.62612676758613,0.0,0.0,0.0,1.0,0.0
32236,1600.0,0.0,177.5999999999999,510.40000000000003,433.5193868733895,0.0,0.0,0.0,1.0,0.0
32237,1600.0,0.0,177.6000000000001,510.40000000000003,442.42352300337495,0.0,0.0,0.0,1.0,0.0
32238,1600.0,0.0,177.6000000000001,510.40000000000003,441.79170100342014,0.0,0.0,0.0,1.0,0.0
32239,1600.0,0.0,177.5999999999999,510.40000000000003,440.08871794621814,0.0,0.0,0.0,1.0,0.0
32240,1600.0,0.0,177.5999999999999,510.40000000000003,437.92253671260556,0.0,0.0,0.0,1.0,0.0
32241,1600.0,0.0,177.6000000000001,510.40000000000003,436.29582134730424,0.0,0.0,0.0,1.0,0.0
32242,1600.0,0.0,177.5999999999999,510.40000000000003,435.63502090872845,0.0,0.0,0.0,1.0,0.0
32243,1600.0,0.0,177.6,510.40000000000003,434.81328047524306,0.0,0.0,0.0,1.0,0.0
32244,1600.0,2.859934511434402e-14,177.60000000000005,510.40000000000003,433.905068298884,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
32245,1600.0,0.0,177.6,510.40000000000003,436.0852046695813,0.0,0.0,0.0,1.0,0.0
32246,1600.0,0.0,177.6,510.40000000000003,441.7312067167348,0.0,0.0,0.0,1.0,0.0
32247,1600.0,0.0,177.6,510.40000000000003,447.4671559437868,0.0,0.0,0.0,1.0,0.0
32248,1600.0,0.0,177.5999999999999,510.40000000000003,453.57210679542504,0.0,0.0,0.0,1.0,0.0
32249,1600.0,0.0,177.5999999999999,510.40000000000003,459.4514242352493,0.0,0.0,0.0,1.0,0.0
32250,1600.0,0.0,177.6000000000001,510.40000000000003,465.218483048075,0.0,0.0,0.0,1.0,0.0
32251,1600.0,0.0,177.5999999999999,510.40000000000003,470.9620605957264,0.0,0.0,0.0,1.0,0.0
32252,1600.0,0.0,177.6,510.40000000000003,476.67966191041455,0.0,0.0,0.0,1.0,0.0
32253,1600.0,5.719869022868808e-14,177.60000000000014,510.40000000000003,480.2142034874049,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
32254,1600.0,0.0,177.6,510.40000000000003,481.2126517491958,0.0,0.0,0.0,1.0,0.0
32255,1600.0,0.0,177.5999999999999,510.40000000000003,482.02657472660417,0.0,0.0,0.0,1.0,0.0
32256,1600.0,0.0,177.6,510.40000000000003,482.7586620826271,0.0,0.0,0.0,1.0,0.0
32257,1600.0,0.0,177.60000000000002,510.40000000000003,484.83799790629445,0.0,0.0,0.0,1.0,0.0
32258,1600.0,0.0,177.6,510.40000000000003,488.3073329186472,0.0,0.0,0.0,1.0,0.0
32259,1600.0,0.0,177.6,510.40000000000003,491.7964671860347,0.0,0.0,0.0,1.0,0.0
32260,1600.0,0.0,177.60000000000002,510.40000000000003,495.3078147720632,0.0,0.0,0.0,1.0,0.0
32261,1600.0,0.0,177.6,510.40000000000003,498.8204814009605,0.0,0.0,0.0,1.0,0.0
32262,1600.0,0.0,177.5999999999999,510.40000000000003,502.33294732170975,0.0,0.0,0.0,1.0,0.0
32263,1600.0,0.0,177.5999999999999,510.40000000000003,505.8583556852527,0.0,0.0,0.0,1.0,0.0
32264,1600.0,0.0,177.6,510.40000000000003,509.395361044632,0.0,0.0,0.0,1.0,0.0
32265,1600.0,0.0,177.6,510.40000000000003,511.4811792660909,0.0,0.0,0.0,1.0,0.0
32266,1600.0,0.0,177.5999999999999,510.40000000000003,512.0946638172361,0.0,0.0,0.0,1.0,0.0
32267,1600.0,0.0,177.5999999999999,510.40000000000003,512.6722724095944,0.0,0.0,0.0,1.0,0.0
32268,1600.0,0.0,177.5999999999999,510.40000000000003,513.2163679234973,0.0,0.0,0.0,1.0,0.0
32269,1600.0,0.0,177.5999999999999,510.40000000000003,513.4669495600084,0.0,0.0,0.0,1.0,0.0
32270,1600.0,0.0,177.5999999999999,510.40000000000003,513.4197344893792,0.0,0.0,0.0,1.0,0.0
32271,1600.0,0.0,177.6,510.40000000000003,513.3385704909459,0.0,0.0,0.0,1.0,0.0
32272,1600.0,0.0,177.6,510.40000000000003,513.2273954592598,0.0,0.0,0.0,1.0,0.0
32273,1600.0,0.0,177.6000000000001,510.40000000000003,513.6534777994069,0.0,0.0,0.0,1.0,0.0
32274,1600.0,0.0,177.6,510.40000000000003,514.6318704221868,0.0,0.0,0.0,1.0,0.0
32275,1600.0,0.0,177.6,510.40000000000003,515.6163205323014,0.0,0.0,0.0,1.0,0.0
32276,1600.0,0.0,177.5999999999999,510.40000000000003,516.6076395589563,0.0,0.0,0.0,1.0,0.0
32277,1600.0,0.0,177.6,510.40000000000003,517.3624130319034,0.0,0.0,0.0,1.0,0.0
32278,1600.0,0.0,177.6,510.40000000000003,517.8630667009111,0.0,0.0,0.0,1.0,0.0
32279,1600.0,2.8599345114344035e-14,177.60000000000008,510.40000000000003,518.332813045218,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
32280,1600.0,0.0,177.6,510.40000000000003,518.7732227691375,0.0,0.0,0.0,1.0,0.0
32281,1600.0,0.0,177.5999999999999,510.40000000000003,519.749943931709,0.0,0.0,0.0,1.0,0.0
32282,1600.0,0.0,177.5999999999999,510.40000000000003,521.2765418378515,0.0,0.0,0.0,1.0,0.0
32283,1600.0,0.0,177.6,510.40000000000003,522.8057359046994,0.0,0.0,0.0,1.0,0.0
32284,1600.0,0.0,177.6,510.40000000000003,524.3383087422937,0.0,0.0,0.0,1.0,0.0
32285,1600.0,0.0,177.6,510.40000000000003,524.7142206709013,0.0,0.0,0.0,1.0,0.0
32286,1600.0,0.0,177.5999999999999,510.40000000000003,525.1280106500799,0.0,0.0,0.0,1.0,0.0
32287,1600.0,0.0,177.6,510.40000000000003,652.517370311009,0.0,0.0,0.0,1.0,0.0
32288,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32289,1600.0,0.0,177.6,510.40000000000003,638.5465700334631,0.0,0.0,0.0,1.0,0.0
32290,1600.0,0.0,177.5999999999999,510.40000000000003,622.8986284989043,0.0,0.0,0.0,1.0,0.0
32291,1600.0,0.0,177.5999999999999,510.40000000000003,606.6759731202944,0.0,0.0,0.0,1.0,0.0
32292,1600.0,0.0,177.5999999999999,510.40000000000003,590.0733948462549,0.0,0.0,0.0,1.0,0.0
32293,1600.0,0.0,177.5999999999999,510.40000000000003,573.410654291643,0.0,0.0,0.0,1.0,0.0
32294,1600.0,0.0,177.5999999999999,510.40000000000003,556.8315671830153,0.0,0.0,0.0,1.0,0.0
32295,1600.0,0.0,177.6,510.40000000000003,541.436587476716,0.0,0.0,0.0,1.0,0.0
32296,1600.0,0.0,177.5999999999999,510.40000000000003,526.4943388875146,0.0,0.0,0.0,1.0,0.0
32297,1600.0,0.0,177.5999999999999,510.40000000000003,509.5046898550055,0.0,0.0,0.0,1.0,0.0
32298,1600.0,0.0,177.5999999999999,510.40000000000003,489.99820567691313,0.0,0.0,0.0,1.0,0.0
32299,1600.0,0.0,177.5999999999999,510.40000000000003,477.1803580961312,0.0,0.0,0.0,1.0,0.0
32300,1600.0,0.0,177.5999999999999,510.40000000000003,471.8748713811515,0.0,0.0,0.0,1.0,0.0
32301,1600.0,0.0,177.6,510.40000000000003,463.76109207882223,0.0,0.0,0.0,1.0,0.0
32302,1600.0,0.0,177.5999999999999,510.40000000000003,452.1625217437687,0.0,0.0,0.0,1.0,0.0
32303,1600.0,0.0,177.6,510.40000000000003,447.35377566712987,0.0,0.0,0.0,1.0,0.0
32304,1600.0,0.0,177.6,510.40000000000003,450.2362553377167,0.0,0.0,0.0,1.0,0.0
32305,1600.0,0.0,177.5999999999999,510.40000000000003,456.0543989161431,0.0,0.0,0.0,1.0,0.0
32306,1600.0,0.0,177.5999999999999,510.40000000000003,464.2486317582118,0.0,0.0,0.0,1.0,0.0
32307,1600.0,0.0,177.6,510.40000000000003,476.279456317191,0.0,0.0,0.0,1.0,0.0
32308,1600.0,2.8599345114344035e-14,177.60000000000008,510.40000000000003,492.23882705757995,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
32309,1600.0,0.0,177.60000000000002,510.40000000000003,501.02025874664304,0.0,0.0,0.0,1.0,0.0
32310,1600.0,0.0,177.60000000000002,510.40000000000003,501.24953384506665,0.0,0.0,0.0,1.0,0.0
32311,1600.0,0.0,177.60000000000002,510.40000000000003,507.46016524342366,0.0,0.0,0.0,1.0,0.0
32312,1600.0,0.0,177.5999999999999,510.40000000000003,520.5305817964896,0.0,0.0,0.0,1.0,0.0
32313,1600.0,0.0,177.6,510.40000000000003,536.0363986493826,0.0,0.0,0.0,1.0,0.0
32314,1600.0,0.0,177.5999999999999,510.40000000000003,554.7422213804249,0.0,0.0,0.0,1.0,0.0
32315,1600.0,0.0,177.6,510.40000000000003,574.3222305159369,0.0,0.0,0.0,1.0,0.0
32316,1600.0,0.0,177.6,510.40000000000003,594.5895590396361,0.0,0.0,0.0,1.0,0.0
32317,1600.0,0.0,177.5999999999999,510.40000000000003,613.7302193153876,0.0,0.0,0.0,1.0,0.0
32318,1600.0,0.0,177.6,510.40000000000003,630.9660373998271,0.0,0.0,0.0,1.0,0.0
32319,1600.0,0.0,177.6,510.40000000000003,643.9373289105786,0.0,0.0,0.0,1.0,0.0
32320,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32321,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32322,1600.0,0.0,177.6,510.40000000000003,540.3779587898514,0.0,0.0,0.0,1.0,0.0
32323,1600.0,0.0,177.5999999999999,510.40000000000003,546.7065961132166,0.0,0.0,0.0,1.0,0.0
32324,1600.0,0.0,177.5999999999999,510.40000000000003,557.7630855813674,0.0,0.0,0.0,1.0,0.0
32325,1600.0,0.0,177.5999999999999,510.40000000000003,567.2684352011244,0.0,0.0,0.0,1.0,0.0
32326,1600.0,0.0,177.5999999999999,510.40000000000003,576.9169876003778,0.0,0.0,0.0,1.0,0.0
32327,1600.0,0.0,177.6,510.40000000000003,586.1384510909604,0.0,0.0,0.0,1.0,0.0
32328,1600.0,0.0,177.5999999999999,510.40000000000003,595.0488849249402,0.0,0.0,0.0,1.0,0.0
32329,1600.0,0.0,177.6,510.40000000000003,599.771584763527,0.0,0.0,0.0,1.0,0.0
32330,1600.0,0.0,177.5999999999999,510.40000000000003,600.3137470086027,0.0,0.0,0.0,1.0,0.0
32331,1600.0,0.0,177.6000000000001,510.40000000000003,600.3847542858201,0.0,0.0,0.0,1.0,0.0
32332,1600.0,0.0,177.6000000000001,510.40000000000003,600.1815559661126,0.0,0.0,0.0,1.0,0.0
32333,1600.0,0.0,177.6,510.40000000000003,602.0101238564507,0.0,0.0,0.0,1.0,0.0
32334,1600.0,0.0,177.5999999999999,510.40000000000003,605.950531915352,0.0,0.0,0.0,1.0,0.0
32335,1600.0,0.0,177.6,510.40000000000003,609.817192446,0.0,0.0,0.0,1.0,0.0
32336,1600.0,0.0,177.6,510.40000000000003,613.6215850249112,0.0,0.0,0.0,1.0,0.0
32337,1600.0,0.0,177.5999999999999,510.40000000000003,616.2540889467319,0.0,0.0,0.0,1.0,0.0
32338,1600.0,0.0,177.5999999999999,510.40000000000003,617.6909797888562,0.0,0.0,0.0,1.0,0.0
32339,1600.0,0.0,177.6,510.40000000000003,619.0186537103257,0.0,0.0,0.0,1.0,0.0
32340,1600.0,0.0,177.5999999999999,510.40000000000003,620.247204326518,0.0,0.0,0.0,1.0,0.0
32341,1600.0,0.0,177.6,510.40000000000003,621.6641343766487,0.0,0.0,0.0,1.0,0.0
32342,1600.0,0.0,177.5999999999999,510.40000000000003,623.2925488389383,0.0,0.0,0.0,1.0,0.0
32343,1600.0,0.0,177.5999999999999,510.40000000000003,624.86589677325,0.0,0.0,0.0,1.0,0.0
32344,1600.0,0.0,177.6,510.40000000000003,626.3912046251152,0.0,0.0,0.0,1.0,0.0
32345,1600.0,0.0,177.6,510.40000000000003,629.0198847197937,0.0,0.0,0.0,1.0,0.0
32346,1600.0,0.0,177.5999999999999,510.40000000000003,632.769501633141,0.0,0.0,0.0,1.0,0.0
32347,1600.0,0.0,177.5999999999999,510.40000000000003,636.5180576744903,0.0,0.0,0.0,1.0,0.0
32348,1600.0,0.0,177.6,510.40000000000003,640.2700453387278,0.0,0.0,0.0,1.0,0.0
32349,1600.0,0.0,177.6,510.40000000000003,643.8166891308673,0.0,0.0,0.0,1.0,0.0
32350,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32351,1600.0,0.0,177.6,510.40000000000003,650.5386641921187,0.0,0.0,0.0,1.0,0.0
32352,1600.0,0.0,177.6,510.40000000000003,653.9158361723722,0.0,0.0,0.0,1.0,0.0
32353,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32354,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32355,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32356,1600.0,-3.3770444415461585e-14,177.60000000000014,510.40000000000003,671.9999999999999,7.303256171758555,-1.3109644571219563e-16,0.0,1.0000000000000002,0.0
32357,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,15.796847788205394,0.0,0.0,1.0,0.0
32358,1600.0,-3.271511802747842e-14,177.60000000000014,510.40000000000003,671.9999999999999,24.84414753691875,-1.269996817836895e-16,0.0,1.0000000000000002,0.0
32359,1600.0,1.0553263879831745e-15,177.5999999999999,510.40000000000003,672.0,33.94711525232322,4.096763928506112e-18,0.0,1.0,0.0
32360,1600.0,0.0,177.6,510.40000000000003,672.0,43.10039769117507,0.0,0.0,1.0,0.0
32361,1600.0,-3.3770444415461585e-14,177.60000000000014,510.40000000000003,671.9999999999999,45.09625512182351,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
32362,1600.0,0.0,177.6,510.40000000000003,672.0,39.79431775769626,0.0,0.0,1.0,0.0
32363,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,34.2493291488156,0.0,0.0,1.0,0.0
32364,1600.0,-3.271511802747841e-14,177.60000000000014,510.40000000000003,671.9999999999999,28.480192876267328,-1.2699968178368947e-16,0.0,1.0000000000000002,0.0
32365,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,29.81987016296649,-1.310964457121956e-16,0.0,1.0000000000000002,0.0
32366,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,38.43096537149391,0.0,0.0,1.0,0.0
32367,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,47.209189814603704,-1.310964457121956e-16,0.0,1.0000000000000002,0.0
32368,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,56.136103757375196,0.0,0.0,1.0,0.0
32369,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,60.66986365297214,0.0,0.0,1.0,0.0
32370,1600.0,0.0,177.6,510.40000000000003,672.0,60.701803047445296,0.0,0.0,1.0,0.0
32371,1600.0,-3.3770444415461566e-14,177.60000000000014,510.40000000000003,671.9999999999999,60.628107950620254,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
32372,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,60.46094724989867,0.0,0.0,1.0,0.0
32373,1600.0,-3.5881097191427933e-14,177.60000000000014,510.40000000000003,671.9999999999999,60.52123284202682,-1.392899735692078e-16,0.0,1.0000000000000002,0.0
32374,1600.0,-3.3770444415461585e-14,177.60000000000014,510.40000000000003,671.9999999999999,61.32038263923531,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
32375,1600.0,0.0,177.6,510.40000000000003,672.0,61.90909934818541,0.0,0.0,1.0,0.0
32376,1600.0,-3.588109719142792e-14,177.60000000000014,510.40000000000003,671.9999999999999,62.34328530270848,-1.3928997356920777e-16,0.0,1.0000000000000002,0.0
32377,1600.0,-3.588109719142792e-14,177.60000000000014,510.40000000000003,671.9999999999999,53.50955648335695,-1.392899735692078e-16,0.0,1.0000000000000002,0.0
32378,1600.0,0.0,177.6,510.40000000000003,672.0,35.498677129427016,0.0,0.0,1.0,0.0
32379,1600.0,5.276631939915871e-16,177.5999999999999,510.40000000000003,672.0,16.817798113092344,2.0483819642530556e-18,0.0,1.0,0.0
32380,1600.0,0.0,177.6,510.40000000000003,670.1499849555937,0.0,0.0,0.0,1.0,0.0
32381,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32382,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32383,1600.0,0.0,177.59999999999997,510.40000000000003,672.0,106.6702514126452,0.0,0.0,1.0,0.0
32384,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,81.98478941170788,-1.310964457121956e-16,0.0,1.0000000000000002,0.0
32385,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,55.882471508574994,0.0,0.0,1.0,0.0
32386,1600.0,0.0,177.6,510.40000000000003,672.0,31.239536565169768,0.0,0.0,1.0,0.0
32387,1600.0,-3.3902360213959484e-14,177.60000000000014,510.40000000000003,671.9999999999999,4.484301343513627,-1.3160854120325886e-16,0.0,1.0000000000000002,0.0
32388,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
32389,1600.0,0.0,177.6,510.40000000000003,626.3073083887645,0.0,0.0,0.0,1.0,0.0
32390,1600.0,0.0,177.6,510.40000000000003,602.071643272348,0.0,0.0,0.0,1.0,0.0
32391,1600.0,0.0,177.6,510.40000000000003,577.5671662913091,0.0,0.0,0.0,1.0,0.0
32392,1600.0,0.0,177.6,510.40000000000003,551.5363735994521,0.0,0.0,0.0,1.0,0.0
32393,1600.0,0.0,177.5999999999999,510.40000000000003,522.5184368784765,0.0,0.0,0.0,1.0,0.0
32394,1600.0,0.0,177.6,510.40000000000003,490.0470020652403,0.0,0.0,0.0,1.0,0.0
32395,1600.0,0.0,177.5999999999999,510.40000000000003,463.9506946050167,0.0,0.0,0.0,1.0,0.0
32396,1600.0,0.0,177.60000000000002,510.40000000000003,440.0623655152569,0.0,0.0,0.0,1.0,0.0
32397,1600.0,0.0,177.5999999999999,510.40000000000003,417.69076502386116,0.0,0.0,0.0,1.0,0.0
32398,1600.0,0.0,177.5999999999999,510.40000000000003,392.32128632503196,0.0,0.0,0.0,1.0,0.0
32399,1600.0,0.0,177.6,510.40000000000003,375.7796428823285,0.0,0.0,0.0,1.0,0.0
32400,1600.0,0.0,177.6,510.40000000000003,370.2405675036965,0.0,0.0,0.0,1.0,0.0
