,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
34579,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,194.1918254921043,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34580,1200.0,0.0,133.2,382.8,504.0,201.68197976461298,0.0,0.0,1.0,0.0
34581,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,211.09070181445637,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34582,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,222.43253764059287,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34583,1200.0,0.0,133.2,382.8,504.0,233.9267402484962,0.0,0.0,1.0,0.0
34584,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,245.5599460710412,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34585,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,252.8863870596698,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34586,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,255.77293679544303,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34587,1200.0,0.0,133.2,382.8,504.0,258.5318559071203,0.0,0.0,1.0,0.0
34588,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,261.17003270046797,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34589,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,264.3504312306957,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34590,1200.0,0.0,133.2,382.8,504.0,268.10989679395607,0.0,0.0,1.0,0.0
34591,1200.0,0.0,133.2,382.8,504.0,257.8924831153521,0.0,0.0,1.0,0.0
34592,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,371.41352624812424,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34593,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,329.71693373290907,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34594,1200.0,0.0,133.2,382.8,504.0,319.67175398700687,0.0,0.0,1.0,0.0
34595,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,304.28032556506815,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34596,1200.0,-4.2899017671516046e-14,133.2,382.80000000000007,503.99999999999983,273.10382420388135,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
34597,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,249.26581833971161,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34598,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,239.70978773073804,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34599,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,219.20788677972084,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34600,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,186.98972874527306,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34601,1200.0,0.0,133.2,382.8,504.0,159.19629832548412,0.0,0.0,1.0,0.0
34602,1200.0,0.0,133.2,382.8,504.0,132.34331808234913,0.0,0.0,1.0,0.0
34603,1200.0,0.0,133.2,382.8,504.0000000000001,118.27778095942813,0.0,0.0,1.0,0.0
34604,1200.0,0.0,133.2,382.8,504.0,117.91448902474747,0.0,0.0,1.0,0.0
34605,1200.0,0.0,133.2,382.8,504.0,112.10810407261752,0.0,0.0,1.0,0.0
34606,1200.0,0.0,133.2,382.8,504.0,99.6188298796414,0.0,0.0,1.0,0.0
34607,1200.0,0.0,133.2,382.8,504.0,92.94782585213399,0.0,0.0,1.0,0.0
34608,1200.0,-4.9925779776907595e-15,133.19999999999996,382.8,504.0,91.91142542676747,-2.584150091972443e-17,0.0,1.0,0.0
34609,1200.0,0.0,133.2,382.8,504.0,91.06394450629311,0.0,0.0,1.0,0.0
34610,1200.0,0.0,133.2,382.8,504.0,91.022365475033,0.0,0.0,1.0,0.0
34611,1200.0,0.0,133.2,382.8,504.0,98.88877581877443,0.0,0.0,1.0,0.0
34612,1200.0,0.0,133.2,382.8,504.0,114.89767889193455,0.0,0.0,1.0,0.0
34613,1200.0,4.289901767151606e-14,133.20000000000016,382.8,503.9999999999999,127.83592063746725,2.220446049250313e-16,0.0,0.9999999999999999,0.0
34614,1200.0,0.0,133.20000000000005,382.8,503.99999999999994,136.92246759515416,0.0,0.0,1.0,0.0
34615,1199.9999999999995,2.1449508835758014e-14,133.2,382.79999999999984,504.0000000000001,155.36045022995725,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34616,1200.0,-4.2899017671516046e-14,133.2,382.80000000000007,503.99999999999983,183.67060964324847,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
34617,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,208.40755889592788,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34618,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,229.35335301608197,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34619,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,259.00210791348155,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34620,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,298.63897872348105,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34621,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,337.906804083004,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34622,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,381.46693156604806,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34623,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,416.0093659577334,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34624,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,442.5161810464819,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34625,1200.0,0.0,133.2,382.8,504.0,460.5423862032982,0.0,0.0,1.0,0.0
34626,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,472.53371115037,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34627,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,322.5691095538741,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34628,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,329.0308088778046,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34629,1200.0,0.0,133.2,382.8,504.0,339.7213305400871,0.0,0.0,1.0,0.0
34630,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,346.6672546854638,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34631,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,352.50719789928013,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34632,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,357.79068499031825,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34633,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,363.2983935990976,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34634,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,369.4024029914503,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34635,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,375.17465606228023,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34636,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,380.6676010186367,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34637,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,383.850939492557,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34638,1200.0,0.0,133.2,382.8,504.0,384.71166314624736,0.0,0.0,1.0,0.0
34639,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,385.29790637687535,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34640,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,385.63994782497775,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34641,1200.0,0.0,133.2,382.8,504.0,390.27281857269696,0.0,0.0,1.0,0.0
34642,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,399.307420513965,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34643,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,408.35215087139255,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34644,1200.0,0.0,133.2,382.8,504.0,417.4077486231499,0.0,0.0,1.0,0.0
34645,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,420.5185431506233,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34646,1200.0,0.0,133.2,382.8,504.0,417.5576580885121,0.0,0.0,1.0,0.0
34647,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,414.3361776068952,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34648,1200.0,0.0,133.2,382.8,504.0,410.87982449315695,0.0,0.0,1.0,0.0
34649,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,407.92699945279105,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34650,1200.0,0.0,133.2,382.8,504.0,405.5243370762199,0.0,0.0,1.0,0.0
34651,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,402.9680398442315,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34652,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,400.41394592600193,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34653,1200.0,0.0,133.2,382.8,504.0,402.9952919842861,0.0,0.0,1.0,0.0
34654,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,410.8785081230652,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34655,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,418.8904341322063,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34656,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,427.0181172947501,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34657,1200.0,0.0,133.2,382.8,504.0,430.3080571221614,0.0,0.0,1.0,0.0
34658,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,428.6479401683817,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34659,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,426.71682512287083,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34660,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,424.85817099041105,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34661,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,429.2932432921057,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34662,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,440.11416932142964,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34663,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,451.1644921140174,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34664,1200.0,0.0,133.2,382.8,504.0,462.4339647966596,0.0,0.0,1.0,0.0
34665,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,472.46607140795635,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34666,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,481.20828180511626,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34667,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,490.03184650235687,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34668,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,498.9329402899008,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34669,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,496.64072484697715,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34670,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,482.871690978119,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34671,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,468.6105652053765,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34672,1200.0,0.0,133.2,382.8,504.0,453.8930871615975,0.0,0.0,1.0,0.0
34673,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,446.7782110667071,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34674,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,447.4421799338671,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34675,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,448.159496187914,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34676,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,449.0611868296246,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34677,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,449.73475329723396,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34678,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,450.07281265333523,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34679,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,450.3744338292357,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34680,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,450.6948352224249,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34681,1200.0,0.0,133.2,382.8,504.0,448.8146095649248,0.0,0.0,1.0,0.0
34682,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,444.2649773743409,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34683,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,439.6266799874797,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34684,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,434.90719435993674,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34685,1200.0,-4.2899017671516046e-14,133.2,382.80000000000007,503.99999999999983,431.51234284660563,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
34686,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,429.47806273013805,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34687,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,417.19652751557004,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34688,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,542.7148649857562,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34689,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,522.7580770221427,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34690,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,512.5886479972627,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34691,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,493.4213631686013,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34692,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,453.8058823259326,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34693,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,413.9977431909636,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34694,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,384.4115410400192,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34695,1200.0,0.0,133.2,382.8,504.0,362.68517519838974,0.0,0.0,1.0,0.0
34696,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,355.4249112250692,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34697,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,339.56221171059735,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34698,1200.0,0.0,133.2,382.8,504.0,320.07411640971384,0.0,0.0,1.0,0.0
34699,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,306.8614954549625,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34700,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,299.6868100361499,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34701,1200.0,0.0,133.2,382.8,504.0,286.71880885410764,0.0,0.0,1.0,0.0
34702,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,266.79804084933414,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34703,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,250.39051177031803,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34704,1200.0,0.0,133.2,382.8,504.0,237.34191237914814,0.0,0.0,1.0,0.0
34705,1200.0,0.0,133.2,382.8,504.0,216.23338344273043,0.0,0.0,1.0,0.0
34706,1200.0,0.0,133.2,382.8,504.0,196.89357482631544,0.0,0.0,1.0,0.0
34707,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,188.12357594125837,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34708,1200.0,0.0,133.2,382.8,504.0,191.51731126995472,0.0,0.0,1.0,0.0
34709,1200.0,0.0,133.2,382.8,504.0,193.65089551312866,0.0,0.0,1.0,0.0
34710,1200.0,0.0,133.2,382.8,504.0,193.95005494929538,0.0,0.0,1.0,0.0
34711,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,204.46425220150633,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34712,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,225.31216205131952,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34713,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,239.3411332216053,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34714,1200.0,0.0,133.2,382.8,504.0,246.25214238184307,0.0,0.0,1.0,0.0
34715,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,260.8794246905244,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34716,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,285.38386583164356,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34717,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,318.6058078574445,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34718,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,365.88134405498954,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34719,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,405.81390927929834,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34720,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,438.9302461282862,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34721,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,459.7658248086897,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34722,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,470.2032235463722,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34723,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,317.8698293832114,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34724,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,321.9740280680841,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34725,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,327.64013906858264,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34726,1200.0,0.0,133.2,382.8,504.0,326.9150389905465,0.0,0.0,1.0,0.0
34727,1200.0,0.0,133.2,382.8,504.0,324.75291469650585,0.0,0.0,1.0,0.0
34728,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,321.7663176668862,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34729,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,320.5905716386439,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34730,1200.0,0.0,133.2,382.8,504.0,321.3977718474757,0.0,0.0,1.0,0.0
34731,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,321.88298783540296,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34732,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,322.0991017030109,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34733,1200.0,0.0,133.2,382.8,504.0,324.2069125070037,0.0,0.0,1.0,0.0
34734,1200.0,-4.289901767151602e-14,133.2,382.80000000000007,503.99999999999983,328.27156622079474,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
34735,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,332.2247632686959,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34736,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,336.07933401683715,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34737,1200.0,0.0,133.2,382.8,504.0,338.75605139334107,0.0,0.0,1.0,0.0
34738,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,340.2408529354892,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34739,1200.0,0.0,133.2,382.8,504.0,341.60145643892776,0.0,0.0,1.0,0.0
34740,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,342.84901783494684,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34741,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,342.2843637131233,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34742,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,339.82409803865056,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34743,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,337.3428278454311,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34744,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,334.7337380882162,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34745,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,332.0006280686755,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34746,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,329.1625053153639,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34747,1200.0,0.0,133.2,382.8,504.0,325.9801052583636,0.0,0.0,1.0,0.0
34748,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,322.92791272323586,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34749,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,321.58574449580107,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34750,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,321.8392540836035,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34751,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,322.1548145922716,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34752,1200.0,0.0,133.2,382.8,504.0,322.47892655505717,0.0,0.0,1.0,0.0
34753,1200.0,0.0,133.2,382.8,504.0,320.53649167307896,0.0,0.0,1.0,0.0
34754,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,315.63202896373997,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34755,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,310.8496156970379,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34756,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,305.974346527009,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
34757,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,302.42478901553613,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
