,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
30651,2000.0,0.0,222.0,638.0,721.5086814422291,0.0,0.0,0.0,1.0,0.0
30652,2000.0,0.0,222.0,638.0,711.3103316819374,0.0,0.0,0.0,1.0,0.0
30653,2000.0,0.0,222.0,638.0,824.1254439303959,0.0,0.0,0.0,1.0,0.0
30654,2000.0,0.0,222.0,638.0,784.3248080252986,0.0,0.0,0.0,1.0,0.0
30655,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,734.7993842651111,-1.322001962165514e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30656,2000.0,0.0,222.0,638.0,690.5022682013575,0.0,0.0,0.0,1.0,0.0
30657,2000.0,0.0,222.0,638.0,657.111574117673,0.0,0.0,0.0,1.0,0.0
30658,2000.0,0.0,222.0,638.0,647.1276646629931,0.0,0.0,0.0,1.0,0.0
30659,2000.0000000000002,-7.149836278586006e-14,222.0,638.0000000000001,638.7973117587283,2.384676159590591e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30660,2000.0,0.0,222.0,638.0,624.620315154825,0.0,0.0,0.0,1.0,0.0
30661,2000.0,0.0,222.0,638.0,616.7884143926527,0.0,0.0,0.0,1.0,0.0
30662,1999.9999999999993,7.149836278586007e-14,222.0,637.9999999999998,611.9300871841634,-2.312100462922812e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30663,2000.0,0.0,222.0,638.0,589.5686049500549,0.0,0.0,0.0,1.0,0.0
30664,2000.0,0.0,222.0,638.0,544.0687352031897,0.0,0.0,0.0,1.0,0.0
30665,2000.0,0.0,222.0,638.0,487.8087253649701,0.0,0.0,0.0,1.0,0.0
30666,2000.0000000000002,-7.149836278586004e-14,222.0,638.0000000000001,438.4911768034088,1.8435946924347044e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30667,2000.0,0.0,222.0,638.0,406.6488744581722,0.0,0.0,0.0,1.0,0.0
30668,2000.0,0.0,222.00000000000006,638.0,393.25711985385004,0.0,0.0,0.0,1.0,0.0
30669,1999.9999999999989,7.149836278586008e-14,222.00000000000014,637.9999999999997,379.6517158322278,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30670,2000.0000000000002,-7.149836278586008e-14,221.99999999999986,638.0000000000001,365.5774096760305,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30671,2000.0,0.0,222.0,638.0,356.9339706451285,0.0,0.0,0.0,1.0,0.0
30672,2000.0,3.5749181392930034e-14,221.99999999999977,638.0,355.2894254632277,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30673,2000.0,0.0,221.99999999999994,638.0,350.89106890067916,0.0,0.0,0.0,1.0,0.0
30674,2000.0,0.0,222.0,638.0,341.6064520638889,0.0,0.0,0.0,1.0,0.0
30675,1999.9999999999993,7.149836278586008e-14,222.00000000000014,637.9999999999998,341.58030308591805,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30676,2000.0,0.0,222.0,638.0,353.8687181798389,0.0,0.0,0.0,1.0,0.0
30677,2000.0,0.0,222.0,638.0,367.3724085767257,0.0,0.0,0.0,1.0,0.0
30678,1999.9999999999989,7.14983627858601e-14,222.00000000000014,637.9999999999997,381.0370263916362,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30679,2000.0,0.0,222.0,638.0,391.6021582064861,0.0,0.0,0.0,1.0,0.0
30680,2000.0,0.0,222.0,638.0,398.9032136427534,0.0,0.0,0.0,1.0,0.0
30681,2000.0,0.0,222.00000000000003,638.0,397.08393652439025,0.0,0.0,0.0,1.0,0.0
30682,2000.0,0.0,222.0,638.0,385.8287407697396,0.0,0.0,0.0,1.0,0.0
30683,2000.0,0.0,222.0,638.0,390.47210282500066,0.0,0.0,0.0,1.0,0.0
30684,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,415.25085158334736,-1.7808162394928805e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30685,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,448.30344031564954,-2.805150436005992e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
30686,2000.0,0.0,222.0,638.0,488.9797487342105,0.0,0.0,0.0,1.0,0.0
30687,2000.0,7.149836278586008e-14,221.99999999999977,638.0,508.2130717570836,-2.0319325345224556e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30688,2000.0,0.0,222.0,638.0,515.2129570199979,0.0,0.0,0.0,1.0,0.0
30689,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,520.9637612135439,-2.0663756221487512e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30690,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,521.2725554970501,-1.0336048798376617e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30691,1999.9999999999993,1.4299672557172014e-13,222.00000000000023,637.9999999999998,398.45774018779446,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
30692,2000.0,0.0,222.0,638.0,402.1464406386729,0.0,0.0,0.0,1.0,0.0
30693,2000.0,0.0,222.0,638.0,409.1466882748979,0.0,0.0,0.0,1.0,0.0
30694,1999.9999999999993,7.149836278586004e-14,222.0,637.9999999999998,414.1277036805071,-1.7777823108753809e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30695,2000.0,0.0,222.0,638.0,417.72679634984235,0.0,0.0,0.0,1.0,0.0
30696,2000.0,0.0,222.0,638.0,420.8014145798299,0.0,0.0,0.0,1.0,0.0
30697,2000.0000000000002,-7.149836278586007e-14,222.0,638.0000000000001,423.7725242229658,1.8038356000106982e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30698,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,426.73491234536374,1.8118378177755698e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30699,2000.0,0.0,222.0,638.0,429.4651029934604,0.0,0.0,0.0,1.0,0.0
30700,2000.0,0.0,222.0,638.0,432.0795990505076,0.0,0.0,0.0,1.0,0.0
30701,2000.0,0.0,222.0,638.0,433.87858143906453,0.0,0.0,0.0,1.0,0.0
30702,2000.0,0.0,222.0,638.0,434.9776135129194,0.0,0.0,0.0,1.0,0.0
30703,2000.0,0.0,222.0,638.0,435.9220155369334,0.0,0.0,0.0,1.0,0.0
30704,2000.0,7.149836278586008e-14,221.99999999999977,638.0,436.68550196326197,-1.8387170725259014e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30705,2000.0,0.0,222.0,638.0,437.27273178532425,0.0,0.0,0.0,1.0,0.0
30706,2000.0,0.0,222.0,638.0,438.0521671143882,0.0,0.0,0.0,1.0,0.0
30707,1999.9999999999989,1.4299672557172016e-13,222.0,637.9999999999997,438.64795935925866,-3.6880364097032936e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
30708,2000.0,0.0,222.0,638.0,439.2300445572145,0.0,0.0,0.0,1.0,0.0
30709,1999.9999999999993,7.149836278586003e-14,222.0,637.9999999999998,437.3011875075918,-1.8403802069960817e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30710,2000.0,0.0,222.0,638.0,432.6893962775743,0.0,0.0,0.0,1.0,0.0
30711,1999.9999999999989,1.072475441787901e-13,222.0,637.9999999999997,427.87660968197247,-2.7223827802044347e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
30712,2000.0,0.0,222.0,638.0,422.83736397780837,0.0,0.0,0.0,1.0,0.0
30713,2000.0,0.0,222.0,638.0,417.8992807597923,0.0,0.0,0.0,1.0,0.0
30714,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,413.62622449743697,-1.7764276789157337e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30715,2000.0,0.0,222.0,638.0,409.21002633920835,0.0,0.0,0.0,1.0,0.0
30716,2000.0,0.0,222.0,638.0,404.7428339379423,0.0,0.0,0.0,1.0,0.0
30717,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,404.8596997877862,-8.763734531092057e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30718,2000.0,0.0,222.0,638.0,409.90736425970346,0.0,0.0,0.0,1.0,0.0
30719,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,415.25614403167856,-8.904152679191826e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30720,2000.0,0.0,222.0,638.0,420.78792526071874,0.0,0.0,0.0,1.0,0.0
30721,2000.0,0.0,222.0,638.0,419.1302696217063,0.0,0.0,0.0,1.0,0.0
30722,2000.0,0.0,222.0,638.0,410.1107920761931,0.0,0.0,0.0,1.0,0.0
30723,2000.0,0.0,222.0,638.0,399.99203259985967,0.0,0.0,0.0,1.0,0.0
30724,2000.0,0.0,222.0,638.0,389.17077545010216,0.0,0.0,0.0,1.0,0.0
30725,2000.0,3.5749181392930034e-14,221.99999999999977,638.0,385.8826162270014,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30726,2000.0,0.0,221.9999999999999,638.0,390.6412453348445,0.0,0.0,0.0,1.0,0.0
30727,2000.0000000000002,-7.149836278586008e-14,221.99999999999986,638.0000000000001,395.5544352666632,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30728,2000.0,0.0,222.0,638.0,400.6383152973944,0.0,0.0,0.0,1.0,0.0
30729,2000.0,0.0,222.0,638.0,403.27222070248683,0.0,0.0,0.0,1.0,0.0
30730,2000.0,0.0,222.0,638.0,403.38907954628195,0.0,0.0,0.0,1.0,0.0
30731,2000.0,0.0,222.0,638.0,403.4900531414764,0.0,0.0,0.0,1.0,0.0
30732,2000.0,0.0,222.0,638.0,403.56864922813753,0.0,0.0,0.0,1.0,0.0
30733,2000.0,0.0,222.0,638.0,404.64344173515906,0.0,0.0,0.0,1.0,0.0
30734,2000.0,0.0,222.0,638.0,406.6885125282243,0.0,0.0,0.0,1.0,0.0
30735,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,408.6797016397727,1.7630657724232445e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30736,2000.0,0.0,222.0,638.0,410.6244754501298,0.0,0.0,0.0,1.0,0.0
30737,2000.0000000000002,-7.149836278586007e-14,222.0,638.0000000000001,418.8031305472241,1.7904119132047736e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30738,2000.0,0.0,222.0,638.0,433.5837695255486,0.0,0.0,0.0,1.0,0.0
30739,2000.0,0.0,222.0,638.0,448.75928824063266,0.0,0.0,0.0,1.0,0.0
30740,2000.0,0.0,222.0,638.0,463.56225017886044,0.0,0.0,0.0,1.0,0.0
30741,1999.9999999999993,7.149836278586008e-14,222.0,637.9999999999998,472.4253385758634,-1.9352601126807705e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30742,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,474.9720658876256,1.9421395173011128e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30743,2000.0,7.149836278586008e-14,221.99999999999977,638.0,476.78320867539804,-1.9470319076268265e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30744,2000.0,0.0,222.0,638.0,478.4086938312944,0.0,0.0,0.0,1.0,0.0
30745,2000.0,0.0,222.0,638.0,476.1447624645562,0.0,0.0,0.0,1.0,0.0
30746,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,469.964193047563,1.9286118877842453e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30747,2000.0,0.0,222.0,638.0,463.70618948085763,0.0,0.0,0.0,1.0,0.0
30748,1999.9999999999993,7.149836278586008e-14,222.0,637.9999999999998,457.2132388148029,-1.894168084924994e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30749,2000.0,0.0,222.0,638.0,582.5904312771576,0.0,0.0,0.0,1.0,0.0
30750,2000.0,0.0,222.0,638.0,575.1528633828694,0.0,0.0,0.0,1.0,0.0
30751,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,560.4972306628648,-2.1731662986109196e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30752,2000.0,0.0,222.0,638.0,545.1665932920348,0.0,0.0,0.0,1.0,0.0
30753,2000.0,0.0,222.0,638.0,512.304942224236,0.0,0.0,0.0,1.0,0.0
30754,2000.0,0.0,222.0,638.0,471.87615943263677,0.0,0.0,0.0,1.0,0.0
30755,2000.0,0.0,222.0,638.0,448.95270189188125,0.0,0.0,0.0,1.0,0.0
30756,2000.0,0.0,222.0,638.0,448.4873970978687,0.0,0.0,0.0,1.0,0.0
30757,2000.0,7.149836278586008e-14,221.99999999999977,638.0,440.9887891749898,-1.8503414242145516e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30758,2000.0,0.0,222.0,638.0,430.3255288203208,0.0,0.0,0.0,1.0,0.0
30759,2000.0,0.0,222.0,638.0,413.65021112807153,0.0,0.0,0.0,1.0,0.0
30760,2000.0,0.0,222.0,638.0,390.34927134349095,0.0,0.0,0.0,1.0,0.0
30761,2000.0,0.0,222.0,638.0,365.8365337888389,0.0,0.0,0.0,1.0,0.0
30762,2000.0,0.0,222.0,638.0,340.39722940737784,0.0,0.0,0.0,1.0,0.0
30763,2000.0,3.574918139293004e-14,221.9999999999999,638.0,321.76579788140765,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30764,2000.0000000000002,-7.149836278586007e-14,221.9999999999999,638.0000000000001,311.6154674832,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30765,2000.0,0.0,221.9999999999999,638.0,297.91057328524096,0.0,0.0,0.0,1.0,0.0
30766,2000.0,0.0,222.0,638.0,278.5485043141111,0.0,0.0,0.0,1.0,0.0
30767,1999.9999999999995,3.574918139293004e-14,222.00000000000006,637.9999999999999,262.6952086795847,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30768,1999.9999999999993,0.0,222.00000000000034,637.9999999999998,251.7271831042125,0.0,0.0,0.0,1.0,0.0
30769,1999.9999999999995,0.0,222.00000000000003,637.9999999999999,238.63702423319373,0.0,0.0,0.0,1.0,0.0
30770,2000.0,0.0,222.0000000000001,638.0,227.09261537582222,0.0,0.0,0.0,1.0,0.0
30771,1999.9999999999995,3.574918139293004e-14,222.00000000000006,637.9999999999999,226.39625085112084,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30772,1999.9999999999989,7.149836278586008e-14,222.0000000000001,637.9999999999997,236.77467805855696,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30773,2000.0,0.0,222.00000000000003,638.0,244.81981185469792,0.0,0.0,0.0,1.0,0.0
30774,2000.0000000000002,-7.149836278586006e-14,221.9999999999999,638.0000000000001,250.8993095565229,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30775,2000.0,0.0,222.0,638.0,268.3925880087889,0.0,0.0,0.0,1.0,0.0
30776,1999.9999999999993,0.0,222.0000000000001,637.9999999999998,290.85688002154996,0.0,0.0,0.0,1.0,0.0
30777,2000.0,0.0,222.00000000000006,638.0,312.3811734958778,0.0,0.0,0.0,1.0,0.0
30778,1999.9999999999995,0.0,222.0,637.9999999999999,333.0008555539854,0.0,0.0,0.0,1.0,0.0
30779,2000.0,0.0,221.99999999999994,638.0,356.8087031555479,0.0,0.0,0.0,1.0,0.0
30780,2000.0,3.574918139293003e-14,221.99999999999994,638.0,384.82461952105484,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30781,2000.0,0.0,222.0,638.0,415.7740970246131,0.0,0.0,0.0,1.0,0.0
30782,2000.0,0.0,222.0,638.0,446.3809958469701,0.0,0.0,0.0,1.0,0.0
30783,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999998,463.191675999832,-9.551587366402277e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30784,2000.0,0.0,222.0,638.0,473.1189989130299,0.0,0.0,0.0,1.0,0.0
30785,2000.0,0.0,222.0,638.0,482.7816299370285,0.0,0.0,0.0,1.0,0.0
30786,2000.0,0.0,222.0,638.0,488.074402854991,0.0,0.0,0.0,1.0,0.0
30787,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,370.6480955259701,0.0,0.0,0.0,1.0,0.0
30788,1999.9999999999993,3.574918139293004e-14,222.00000000000006,637.9999999999998,382.5734616476153,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30789,2000.0,0.0,222.0,638.0,394.04595493934653,0.0,0.0,0.0,1.0,0.0
30790,2000.0,0.0,222.0,638.0,400.35153278652706,0.0,0.0,0.0,1.0,0.0
30791,2000.0,0.0,222.0,638.0,405.24149002738955,0.0,0.0,0.0,1.0,0.0
30792,2000.0,0.0,222.0,638.0,409.32800578188824,0.0,0.0,0.0,1.0,0.0
30793,1999.9999999999989,1.0724754417879015e-13,222.0,637.9999999999997,413.5998505897864,-2.6645346537038086e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
30794,2000.0,0.0,222.0,638.0,418.0347547803861,0.0,0.0,0.0,1.0,0.0
30795,2000.0,0.0,222.0,638.0,422.27495146591184,0.0,0.0,0.0,1.0,0.0
30796,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,426.2770034989757,-9.053004405855467e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30797,2000.0,0.0,222.0,638.0,431.79270152219175,0.0,0.0,0.0,1.0,0.0
30798,2000.0,0.0,222.0,638.0,438.90383089715704,0.0,0.0,0.0,1.0,0.0
30799,2000.0,0.0,222.0,638.0,445.94877665639723,0.0,0.0,0.0,1.0,0.0
30800,2000.0,0.0,222.0,638.0,452.92057077749797,0.0,0.0,0.0,1.0,0.0
30801,2000.0,0.0,222.0,638.0,460.0810250273625,0.0,0.0,0.0,1.0,0.0
30802,2000.0,0.0,222.0,638.0,467.4392467693639,0.0,0.0,0.0,1.0,0.0
30803,1999.9999999999993,7.149836278586008e-14,222.0,637.9999999999998,474.7478196357543,-1.941533767052904e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30804,2000.0,0.0,222.0,638.0,482.0123217335271,0.0,0.0,0.0,1.0,0.0
30805,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,486.37734998585853,-1.9729482983430812e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30806,2000.0,0.0,222.0,638.0,487.84068561583746,0.0,0.0,0.0,1.0,0.0
30807,2000.0,0.0,222.0,638.0,489.05509220943264,0.0,0.0,0.0,1.0,0.0
30808,2000.0,0.0,222.0,638.0,490.16516613476045,0.0,0.0,0.0,1.0,0.0
30809,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,494.55987377325164,-2.992577288055887e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
30810,2000.0,0.0,222.0,638.0,502.4797019491049,0.0,0.0,0.0,1.0,0.0
30811,1999.9999999999993,7.149836278586007e-14,222.0,637.9999999999998,510.53697097637865,-2.0382100197296814e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30812,2000.0,0.0,222.0,638.0,518.6803444069653,0.0,0.0,0.0,1.0,0.0
30813,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,528.0582177122266,-3.1283095242889625e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
30814,2000.0,0.0,222.0,638.0,538.6858354637001,0.0,0.0,0.0,1.0,0.0
30815,2000.0,0.0,222.0,638.0,549.4034245639806,0.0,0.0,0.0,1.0,0.0
30816,2000.0,0.0,222.0,638.0,560.1964515402027,0.0,0.0,0.0,1.0,0.0
30817,2000.0,0.0,222.0,638.0,562.4445354162826,0.0,0.0,0.0,1.0,0.0
30818,2000.0,0.0,222.0,638.0,555.5771151857798,0.0,0.0,0.0,1.0,0.0
30819,2000.0,0.0,222.0,638.0,548.4247384248688,0.0,0.0,0.0,1.0,0.0
30820,1999.9999999999993,3.574918139293004e-14,222.0,637.9999999999998,541.119033009771,-1.0604102524560657e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30821,2000.0,0.0,222.0,638.0,537.4485861622014,0.0,0.0,0.0,1.0,0.0
30822,2000.0,0.0,222.0,638.0,537.888306961116,0.0,0.0,0.0,1.0,0.0
30823,2000.0,7.149836278586008e-14,221.99999999999977,638.0,538.3651058613495,-2.1133813970573433e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30824,2000.0,0.0,222.0,638.0,538.906785453509,0.0,0.0,0.0,1.0,0.0
30825,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,540.6124948710459,-1.0597261036671808e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30826,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,543.4860619709744,-2.1272144953079528e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30827,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,546.4199743708538,-2.135139792384788e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30828,2000.0,0.0,222.0,638.0,549.4140806870805,0.0,0.0,0.0,1.0,0.0
30829,2000.0,0.0,222.0,638.0,554.8500604070625,0.0,0.0,0.0,1.0,0.0
30830,2000.0,0.0,222.0,638.0,562.6419129154805,0.0,0.0,0.0,1.0,0.0
30831,2000.0,0.0,222.0,638.0,570.6988808020645,0.0,0.0,0.0,1.0,0.0
30832,2000.0,0.0,222.0,638.0,578.8791335212604,0.0,0.0,0.0,1.0,0.0
30833,1999.9999999999995,3.574918139293003e-14,222.0,637.9999999999999,583.0587201247786,-1.1170555155712198e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30834,2000.0,0.0,222.0,638.0,582.8104078777403,0.0,0.0,0.0,1.0,0.0
30835,2000.0,0.0,222.0,638.0,582.4333392138368,0.0,0.0,0.0,1.0,0.0
30836,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,581.935287110769,-1.1155381661809794e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30837,1999.9999999999995,7.149836278586007e-14,222.0,637.9999999999999,580.8200685018697,-2.2280638229286485e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30838,2000.0,0.0,222.0,638.0,579.0795261010305,0.0,0.0,0.0,1.0,0.0
30839,1999.9999999999993,7.149836278586008e-14,222.0,637.9999999999998,577.2287563488953,-2.2183627099338835e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30840,2000.0,0.0,222.0,638.0,575.2766786197299,0.0,0.0,0.0,1.0,0.0
30841,2000.0,0.0,222.0,638.0,573.3855354240674,0.0,0.0,0.0,1.0,0.0
30842,2000.0,0.0,222.0,638.0,571.588930827859,0.0,0.0,0.0,1.0,0.0
30843,2000.0,0.0,222.0,638.0,569.7504850936444,0.0,0.0,0.0,1.0,0.0
30844,2000.0,0.0,222.0,638.0,567.8744364452355,0.0,0.0,0.0,1.0,0.0
30845,2000.0,0.0,222.0,638.0,696.4026532510277,0.0,0.0,0.0,1.0,0.0
30846,2000.0,0.0,222.0,638.0,692.7169706339555,0.0,0.0,0.0,1.0,0.0
30847,2000.0,0.0,222.0,638.0,681.5258020290673,0.0,0.0,0.0,1.0,0.0
30848,2000.0,7.149836278586008e-14,221.99999999999977,638.0,669.760774027889,-2.468316910766586e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30849,2000.0,0.0,222.0,638.0,644.8480285664333,0.0,0.0,0.0,1.0,0.0
30850,2000.0,0.0,222.0,638.0,605.4595255226743,0.0,0.0,0.0,1.0,0.0
30851,2000.0,0.0,222.0,638.0,573.1706124642299,0.0,0.0,0.0,1.0,0.0
30852,2000.0,0.0,222.0,638.0,553.6534513792757,0.0,0.0,0.0,1.0,0.0
30853,2000.0,0.0,222.0,638.0,537.9690057542265,0.0,0.0,0.0,1.0,0.0
30854,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,525.4138378471258,-2.0783964920756342e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30855,2000.0,0.0,222.0,638.0,503.1307164244667,0.0,0.0,0.0,1.0,0.0
30856,1999.9999999999993,1.4299672557172016e-13,222.0,637.9999999999998,465.8001026167233,-3.8347270890821647e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
30857,2000.0000000000007,-7.149836278586006e-14,222.0,638.0000000000002,430.232917643229,1.821286883522409e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30858,2000.0,0.0,221.99999999999994,638.0,391.6048886034437,0.0,0.0,0.0,1.0,0.0
30859,2000.0,0.0,222.00000000000006,638.0,356.1386391832993,0.0,0.0,0.0,1.0,0.0
30860,2000.0,-7.149836278586008e-14,222.00000000000014,638.0,333.76152788201324,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
30861,1999.9999999999982,2.144950883575802e-13,222.00000000000037,637.9999999999994,291.12139817284867,0.0,6.661338147750939e-16,0.0,0.9999999999999993,0.0
30862,2000.0,0.0,222.0,638.0,236.31383816527293,0.0,0.0,0.0,1.0,0.0
30863,2000.0,0.0,222.00000000000006,638.0,227.2534062697236,0.0,0.0,0.0,1.0,0.0
30864,1999.9999999999995,3.574918139293004e-14,222.00000000000006,637.9999999999999,270.9833920056403,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30865,2000.0,0.0,221.99999999999994,638.0,335.7550662136694,0.0,0.0,0.0,1.0,0.0
30866,2000.0,0.0,221.99999999999994,638.0,382.3609876587944,0.0,0.0,0.0,1.0,0.0
30867,1999.9999999999986,2.502442697505103e-13,222.0000000000002,637.9999999999995,397.34903152437914,0.0,7.771561172376096e-16,0.0,0.9999999999999992,0.0
30868,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,413.99373619822524,-2.666130642286134e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
30869,2000.0,7.149836278586008e-14,221.99999999999977,638.0,423.5913041343537,-1.8033460751569217e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
30870,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,430.35313485175493,-9.108058114848801e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
30871,2000.0,0.0,222.0,638.0,441.4101136431806,0.0,0.0,0.0,1.0,0.0
30872,1999.9999999999986,1.4299672557172016e-13,222.0,637.9999999999995,458.06215682536975,-3.7929224877154397e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
30873,2000.0,0.0,222.0,638.0,473.9896487144139,0.0,0.0,0.0,1.0,0.0
30874,2000.0,0.0,222.0,638.0,489.3668137919236,0.0,0.0,0.0,1.0,0.0
30875,2000.0,0.0,222.0,638.0,506.489798716282,0.0,0.0,0.0,1.0,0.0
